"80E1AA98-C163-7BF8-E053-6C04A8C00BF2","242000","2018-12-19","CF24 2LA","T","N","F","","139","HABERSHON STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-C163-7BF8-E053-6C04A8C00BF2/current"
"6B32222C-0AE9-01F1-E053-6C04A8C0D2C8","217000","2018-03-29","CF24 2LA","T","N","F","","145","HABERSHON STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-0AE9-01F1-E053-6C04A8C0D2C8/current"
"965B6D92-0398-95E4-E053-6C04A8C07729","200000","2019-08-23","CF24 2LA","T","N","F","","155","HABERSHON STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-0398-95E4-E053-6C04A8C07729/current"
"85866A65-5666-143F-E053-6B04A8C06A15","206500","2019-03-14","CF24 2LA","T","N","F","","175","HABERSHON STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-5666-143F-E053-6B04A8C06A15/current"
"98C75471-A1C2-72E9-E053-6B04A8C042F0","200000","2019-09-20","CF24 2LB","S","N","F","","98","HABERSHON STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-A1C2-72E9-E053-6B04A8C042F0/current"
"8A78B2AF-5C71-5CB0-E053-6B04A8C0F504","120000","2019-05-17","CF24 2LD","T","N","F","","138","HABERSHON STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-5C71-5CB0-E053-6B04A8C0F504/current"
"9B361206-0E15-1904-E053-6B04A8C0EEB5","212500","2019-11-19","CF24 2LG","T","N","F","","75","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-0E15-1904-E053-6B04A8C0EEB5/current"
"68FEB20B-41ED-38DA-E053-6C04A8C051AE","170000","2018-02-27","CF24 2LG","T","N","F","","95","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-41ED-38DA-E053-6C04A8C051AE/current"
"8F1B26BD-7694-53DB-E053-6C04A8C03649","180000","2019-05-17","CF24 2LG","T","N","F","","129","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-7694-53DB-E053-6C04A8C03649/current"
"919FEC05-E28F-9A90-E053-6C04A8C0A300","232000","2019-08-09","CF24 2LH","T","N","F","","151","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-E28F-9A90-E053-6C04A8C0A300/current"
"9B361206-D36A-1904-E053-6B04A8C0EEB5","185000","2019-11-26","CF24 2LH","T","N","F","","161","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-D36A-1904-E053-6B04A8C0EEB5/current"
"85866A64-8DEA-143F-E053-6B04A8C06A15","182500","2019-02-15","CF24 2LH","T","N","F","","193","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-8DEA-143F-E053-6B04A8C06A15/current"
"726BF13B-6879-0A46-E053-6C04A8C01D0D","172500","2018-06-13","CF24 2LH","T","N","F","","199","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-6879-0A46-E053-6C04A8C01D0D/current"
"7E86B6FB-6DAD-458C-E053-6B04A8C0C84C","180000","2018-11-02","CF24 2LH","T","N","F","","219","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-6DAD-458C-E053-6B04A8C0C84C/current"
"8CAC1318-CF88-0253-E053-6B04A8C08E51","136100","2019-05-23","CF24 2LH","T","N","F","","229","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-CF88-0253-E053-6B04A8C08E51/current"
"7011B109-F46B-8ED6-E053-6B04A8C075C1","165000","2018-05-31","CF24 2LH","T","N","F","","233","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-F46B-8ED6-E053-6B04A8C075C1/current"
"98C75471-9BD4-72E9-E053-6B04A8C042F0","210000","2019-10-25","CF24 2LJ","T","N","F","","245","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-9BD4-72E9-E053-6B04A8C042F0/current"
"7C2D0700-C62B-4963-E053-6B04A8C07B97","184000","2018-11-05","CF24 2LJ","T","N","F","","259","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-C62B-4963-E053-6B04A8C07B97/current"
"85866A65-581C-143F-E053-6B04A8C06A15","190000","2019-02-22","CF24 2LJ","T","N","F","","267","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-581C-143F-E053-6B04A8C06A15/current"
"8A78B2B0-2510-5CB0-E053-6B04A8C0F504","133000","2019-05-02","CF24 2LN","S","N","F","","54","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-2510-5CB0-E053-6B04A8C0F504/current"
"6DA0844A-7E4F-30F2-E053-6B04A8C05F3B","218000","2018-04-30","CF24 2LN","T","N","F","","62","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-7E4F-30F2-E053-6B04A8C05F3B/current"
"98C75471-9D67-72E9-E053-6B04A8C042F0","225000","2019-10-25","CF24 2LN","T","N","F","","66","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-9D67-72E9-E053-6B04A8C042F0/current"
"7011B109-2782-8ED6-E053-6B04A8C075C1","168500","2018-04-27","CF24 2LN","T","N","F","","72","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-2782-8ED6-E053-6B04A8C075C1/current"
"8F1B26BE-4BD9-53DB-E053-6C04A8C03649","170000","2019-06-12","CF24 2LP","T","N","F","","80","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-4BD9-53DB-E053-6C04A8C03649/current"
"8F1B26BE-50A0-53DB-E053-6C04A8C03649","198000","2019-06-28","CF24 2LP","T","N","F","","84","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-50A0-53DB-E053-6C04A8C03649/current"
"965B6D92-06BF-95E4-E053-6C04A8C07729","225000","2019-10-04","CF24 2LP","T","N","F","","86","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-06BF-95E4-E053-6C04A8C07729/current"
"7C2D06FF-D8F8-4963-E053-6B04A8C07B97","165000","2018-11-16","CF24 2LP","T","N","F","","106","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D06FF-D8F8-4963-E053-6B04A8C07B97/current"
"7C2D0700-CD49-4963-E053-6B04A8C07B97","230000","2018-10-26","CF24 2LP","T","N","F","","118","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-CD49-4963-E053-6B04A8C07B97/current"
"919FEC05-DDD8-9A90-E053-6C04A8C0A300","230500","2019-07-26","CF24 2LP","T","N","F","","124","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-DDD8-9A90-E053-6C04A8C0A300/current"
"773788C3-4F53-2CE4-E053-6C04A8C05E57","225000","2018-09-04","CF24 2LP","T","N","F","","136","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-4F53-2CE4-E053-6C04A8C05E57/current"
"6B32222C-C176-01F1-E053-6C04A8C0D2C8","184500","2018-03-29","CF24 2LQ","T","N","F","","142","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-C176-01F1-E053-6C04A8C0D2C8/current"
"9B361206-D37A-1904-E053-6B04A8C0EEB5","198000","2019-11-29","CF24 2LQ","T","N","F","","146","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-D37A-1904-E053-6B04A8C0EEB5/current"
"666758D7-6B19-3363-E053-6B04A8C0D74E","213000","2018-02-09","CF24 2LQ","T","N","F","","154","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-6B19-3363-E053-6B04A8C0D74E/current"
"79A74E22-46B7-1289-E053-6B04A8C01627","209000","2018-09-12","CF24 2LQ","S","N","F","","160","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-46B7-1289-E053-6B04A8C01627/current"
"773788C3-4918-2CE4-E053-6C04A8C05E57","213000","2018-08-15","CF24 2LQ","T","N","F","","166","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-4918-2CE4-E053-6C04A8C05E57/current"
"93E6821E-EDD5-40FD-E053-6B04A8C0C1DF","210000","2019-08-22","CF24 2LQ","T","N","F","","168","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-EDD5-40FD-E053-6B04A8C0C1DF/current"
"79A74E22-468D-1289-E053-6B04A8C01627","205000","2018-09-28","CF24 2LQ","T","N","F","","174","MOORLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-468D-1289-E053-6B04A8C01627/current"
"75050A85-CD14-9A88-E053-6B04A8C02390","143000","2018-08-06","CF24 2LW","T","N","F","","6","HORWOOD CLOSE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-CD14-9A88-E053-6B04A8C02390/current"
"6DA0844A-7B0D-30F2-E053-6B04A8C05F3B","155000","2018-04-20","CF24 2LW","T","N","F","","9","HORWOOD CLOSE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-7B0D-30F2-E053-6B04A8C05F3B/current"
"726BF13B-6918-0A46-E053-6C04A8C01D0D","145500","2018-06-14","CF24 2LW","T","N","F","","17","HORWOOD CLOSE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-6918-0A46-E053-6C04A8C01D0D/current"
"773788C3-4AAA-2CE4-E053-6C04A8C05E57","155000","2018-08-17","CF24 2LW","T","N","F","","28","HORWOOD CLOSE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-4AAA-2CE4-E053-6C04A8C05E57/current"
"79A74E22-46CA-1289-E053-6B04A8C01627","130000","2018-10-15","CF24 2LW","T","N","F","","32","HORWOOD CLOSE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-46CA-1289-E053-6B04A8C01627/current"
"80E1AA98-C3AC-7BF8-E053-6C04A8C00BF2","155000","2019-01-03","CF24 2LW","T","N","F","","33","HORWOOD CLOSE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-C3AC-7BF8-E053-6C04A8C00BF2/current"
"8355F009-8AAF-55C5-E053-6B04A8C0D090","155000","2018-12-14","CF24 2LW","T","N","F","","35","HORWOOD CLOSE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-8AAF-55C5-E053-6B04A8C0D090/current"
"87E1551E-ADC3-6405-E053-6C04A8C0B2EE","172500","2019-03-08","CF24 2LW","D","N","F","","51","HORWOOD CLOSE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-ADC3-6405-E053-6C04A8C0B2EE/current"
"75050A85-CC96-9A88-E053-6B04A8C02390","160000","2018-08-10","CF24 2LW","T","N","F","","65","HORWOOD CLOSE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-CC96-9A88-E053-6B04A8C02390/current"
"8F1B26BD-7267-53DB-E053-6C04A8C03649","163500","2019-07-05","CF24 2LW","D","N","F","","65A","HORWOOD CLOSE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-7267-53DB-E053-6C04A8C03649/current"
"75050A85-CCAA-9A88-E053-6B04A8C02390","162000","2018-04-06","CF24 2LY","T","N","F","","89","HORWOOD CLOSE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-CCAA-9A88-E053-6B04A8C02390/current"
"8CAC1318-CC1C-0253-E053-6B04A8C08E51","130000","2019-05-24","CF24 2LY","T","N","F","","102","HORWOOD CLOSE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-CC1C-0253-E053-6B04A8C08E51/current"
"773788C3-4B0B-2CE4-E053-6C04A8C05E57","132500","2018-07-24","CF24 2LY","T","N","F","","104","HORWOOD CLOSE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-4B0B-2CE4-E053-6C04A8C05E57/current"
"6DA0844A-7DEF-30F2-E053-6B04A8C05F3B","186000","2018-03-28","CF24 2NA","T","N","F","","119","RAILWAY STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-7DEF-30F2-E053-6B04A8C05F3B/current"
"8F1B26BD-7619-53DB-E053-6C04A8C03649","106000","2019-04-18","CF24 2NB","T","N","F","","171","RAILWAY STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-7619-53DB-E053-6C04A8C03649/current"
"919FEC05-02AC-9A90-E053-6C04A8C0A300","179250","2019-07-30","CF24 2ND","T","N","F","","231","RAILWAY STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-02AC-9A90-E053-6C04A8C0A300/current"
"6DA0844A-7C3A-30F2-E053-6B04A8C05F3B","155000","2018-05-15","CF24 2ND","T","N","F","","239","RAILWAY STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-7C3A-30F2-E053-6B04A8C05F3B/current"
"80E1AA98-C1B6-7BF8-E053-6C04A8C00BF2","160000","2018-12-19","CF24 2ND","T","N","F","","241","RAILWAY STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-C1B6-7BF8-E053-6C04A8C00BF2/current"
"85866A65-5CFA-143F-E053-6B04A8C06A15","130000","2019-03-01","CF24 2ND","T","N","F","","257","RAILWAY STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-5CFA-143F-E053-6B04A8C06A15/current"
"68FEB20C-11E5-38DA-E053-6C04A8C051AE","166500","2018-02-01","CF24 2NE","T","N","F","","287","RAILWAY STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-11E5-38DA-E053-6C04A8C051AE/current"
"80E1AA98-C082-7BF8-E053-6C04A8C00BF2","168500","2018-12-17","CF24 2NE","T","N","F","","289","RAILWAY STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-C082-7BF8-E053-6C04A8C00BF2/current"
"773788C3-4DAA-2CE4-E053-6C04A8C05E57","170000","2018-09-21","CF24 2NE","T","N","F","","291","RAILWAY STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-4DAA-2CE4-E053-6C04A8C05E57/current"
"7C2D06FF-D2E4-4963-E053-6B04A8C07B97","154000","2018-11-23","CF24 2NE","T","N","F","","311","RAILWAY STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D06FF-D2E4-4963-E053-6B04A8C07B97/current"
"98C75472-714D-72E9-E053-6B04A8C042F0","193000","2019-10-14","CF24 2NF","T","N","F","","86","RAILWAY STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-714D-72E9-E053-6B04A8C042F0/current"
"68FEB20B-46B9-38DA-E053-6C04A8C051AE","184000","2018-01-26","CF24 2NF","T","N","F","","96","RAILWAY STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-46B9-38DA-E053-6C04A8C051AE/current"
"85866A65-5A8A-143F-E053-6B04A8C06A15","136500","2019-03-01","CF24 2NF","T","N","F","","106","RAILWAY STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-5A8A-143F-E053-6B04A8C06A15/current"
"6DA0844A-7A5C-30F2-E053-6B04A8C05F3B","173500","2018-05-15","CF24 2NG","T","N","F","","122","RAILWAY STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-7A5C-30F2-E053-6B04A8C05F3B/current"
"7E86B6FB-6CC9-458C-E053-6B04A8C0C84C","166000","2018-12-07","CF24 2NH","T","N","F","","152","RAILWAY STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-6CC9-458C-E053-6B04A8C0C84C/current"
"9B361206-0DF5-1904-E053-6B04A8C0EEB5","187500","2019-11-08","CF24 2NJ","T","N","F","","206","RAILWAY STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-0DF5-1904-E053-6B04A8C0EEB5/current"
"8355F009-8D13-55C5-E053-6B04A8C0D090","205000","2019-01-30","CF24 2NL","T","N","F","","1","COVENY STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-8D13-55C5-E053-6B04A8C0D090/current"
"726BF13B-68A9-0A46-E053-6C04A8C01D0D","176000","2018-06-14","CF24 2NN","T","N","F","","15","COVENY STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-68A9-0A46-E053-6C04A8C01D0D/current"
"80E1AA97-D813-7BF8-E053-6C04A8C00BF2","213500","2019-01-17","CF24 2NN","T","N","F","","45","COVENY STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA97-D813-7BF8-E053-6C04A8C00BF2/current"
"7E86B6FB-6B33-458C-E053-6B04A8C0C84C","180000","2018-11-29","CF24 2NP","T","N","F","","54","COVENY STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-6B33-458C-E053-6B04A8C0C84C/current"
"8355F008-CD2D-55C5-E053-6B04A8C0D090","245000","2019-01-18","CF24 2NP","T","N","F","","55","COVENY STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F008-CD2D-55C5-E053-6B04A8C0D090/current"
"666758D7-66D7-3363-E053-6B04A8C0D74E","185000","2018-01-19","CF24 2NP","T","N","F","","68","COVENY STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-66D7-3363-E053-6B04A8C0D74E/current"
"8CAC1318-CEE2-0253-E053-6B04A8C08E51","196500","2019-05-07","CF24 2NR","T","N","F","","20","SEYMOUR STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-CEE2-0253-E053-6B04A8C08E51/current"
"773788C2-636C-2CE4-E053-6C04A8C05E57","195000","2018-08-06","CF24 2NR","T","N","F","","23","SEYMOUR STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-636C-2CE4-E053-6C04A8C05E57/current"
"773788C3-47AB-2CE4-E053-6C04A8C05E57","190000","2018-08-20","CF24 2NR","T","N","F","","29","SEYMOUR STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-47AB-2CE4-E053-6C04A8C05E57/current"
"6B32222C-BF72-01F1-E053-6C04A8C0D2C8","179950","2018-03-29","CF24 2NR","T","N","F","","40","SEYMOUR STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-BF72-01F1-E053-6C04A8C0D2C8/current"
"79A74E22-4517-1289-E053-6B04A8C01627","172000","2018-09-27","CF24 2NS","T","N","F","","59","SEYMOUR STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-4517-1289-E053-6B04A8C01627/current"
"965B6D92-041D-95E4-E053-6C04A8C07729","183000","2019-09-27","CF24 2NT","T","N","F","","10","SWINTON STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-041D-95E4-E053-6C04A8C07729/current"
"87E1551E-A974-6405-E053-6C04A8C0B2EE","185000","2019-04-11","CF24 2NU","T","N","F","","1","SWINTON STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-A974-6405-E053-6C04A8C0B2EE/current"
"8A78B2B0-24B4-5CB0-E053-6B04A8C0F504","189000","2019-05-14","CF24 2NU","T","N","F","","16","SWINTON STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-24B4-5CB0-E053-6B04A8C0F504/current"
"8355F009-8EA0-55C5-E053-6B04A8C0D090","175000","2019-02-11","CF24 2NU","T","N","F","","17","SWINTON STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-8EA0-55C5-E053-6B04A8C0D090/current"
"85866A64-86EE-143F-E053-6B04A8C06A15","185000","2019-03-13","CF24 2NU","T","N","F","","30","SWINTON STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-86EE-143F-E053-6B04A8C06A15/current"
"6DA08449-B54B-30F2-E053-6B04A8C05F3B","118000","2018-05-11","CF24 2NU","T","N","F","","30","SWINTON STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-B54B-30F2-E053-6B04A8C05F3B/current"
"98C75472-72DB-72E9-E053-6B04A8C042F0","182000","2019-11-01","CF24 2NW","T","N","F","","30","CAMERON STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-72DB-72E9-E053-6B04A8C042F0/current"
"8F1B26BD-740D-53DB-E053-6C04A8C03649","183500","2019-06-27","CF24 2NW","T","N","F","","32","CAMERON STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-740D-53DB-E053-6C04A8C03649/current"
"98C75472-7835-72E9-E053-6B04A8C042F0","200000","2019-10-29","CF24 2NX","T","N","F","","1","CAMERON STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-7835-72E9-E053-6B04A8C042F0/current"
"75050A85-CF1F-9A88-E053-6B04A8C02390","190000","2018-08-03","CF24 2NZ","T","N","F","","18","WILSON STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-CF1F-9A88-E053-6B04A8C02390/current"
"8355F009-8881-55C5-E053-6B04A8C0D090","200000","2019-01-31","CF24 2NZ","T","N","F","","28","WILSON STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-8881-55C5-E053-6B04A8C0D090/current"
