"965B6D92-003E-95E4-E053-6C04A8C07729","100000","2019-10-18","NE5 2SD","S","N","F","","28","MARDALE ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-003E-95E4-E053-6C04A8C07729/current"
"87E1551E-A5D3-6405-E053-6C04A8C0B2EE","96000","2019-04-08","NE5 2SD","T","N","F","","33","MARDALE ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-A5D3-6405-E053-6C04A8C0B2EE/current"
"965B6D91-FF20-95E4-E053-6C04A8C07729","92500","2019-09-03","NE5 2SD","T","N","F","","46","MARDALE ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-FF20-95E4-E053-6C04A8C07729/current"
"8CAC1318-C56B-0253-E053-6B04A8C08E51","70000","2019-05-23","NE5 2SD","T","N","F","","46","MARDALE ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-C56B-0253-E053-6B04A8C08E51/current"
"965B6D91-FF49-95E4-E053-6C04A8C07729","135000","2019-10-14","NE5 2SH","S","N","F","","125","SLATYFORD LANE","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-FF49-95E4-E053-6C04A8C07729/current"
"79A74E22-3E90-1289-E053-6B04A8C01627","85000","2018-09-20","NE5 2SJ","T","N","F","","76","SLATYFORD LANE","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-3E90-1289-E053-6B04A8C01627/current"
"98C75472-70DB-72E9-E053-6B04A8C042F0","110000","2019-09-30","NE5 2SL","S","N","F","","2","ULLSWATER WAY","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-70DB-72E9-E053-6B04A8C042F0/current"
"79A74E21-E130-1289-E053-6B04A8C01627","123000","2018-09-27","NE5 2SN","S","N","F","","9","LOWESWATER ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-E130-1289-E053-6B04A8C01627/current"
"8A78B2AF-D1D1-5CB0-E053-6B04A8C0F504","120000","2019-05-13","NE5 2SN","S","N","F","","13","LOWESWATER ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-D1D1-5CB0-E053-6B04A8C0F504/current"
"85866A65-05F2-143F-E053-6B04A8C06A15","108000","2019-02-28","NE5 2SP","T","N","F","","8","THIRLMERE WAY","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-05F2-143F-E053-6B04A8C06A15/current"
"8F1B26BE-48DC-53DB-E053-6C04A8C03649","118000","2019-07-05","NE5 2SP","T","N","F","","10","THIRLMERE WAY","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-48DC-53DB-E053-6C04A8C03649/current"
"7E86B6FB-6778-458C-E053-6B04A8C0C84C","132000","2018-11-26","NE5 2SQ","T","N","F","","4","COTEHILL ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-6778-458C-E053-6B04A8C0C84C/current"
"965B6D91-FFC3-95E4-E053-6C04A8C07729","114000","2019-09-13","NE5 2SX","T","N","F","","32","POOLEY ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-FFC3-95E4-E053-6C04A8C07729/current"
"85866A65-53D6-143F-E053-6B04A8C06A15","85000","2019-02-23","NE5 2TA","T","N","F","","9","BOWNESS ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-53D6-143F-E053-6B04A8C06A15/current"
"726BF13B-65CB-0A46-E053-6C04A8C01D0D","85500","2018-06-08","NE5 2TA","T","N","F","","37","BOWNESS ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-65CB-0A46-E053-6C04A8C01D0D/current"
"98C75472-6DBD-72E9-E053-6B04A8C042F0","84000","2019-09-09","NE5 2TB","T","N","F","","37","SILLOTH AVENUE","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-6DBD-72E9-E053-6B04A8C042F0/current"
"93E6821E-E5F7-40FD-E053-6B04A8C0C1DF","124000","2019-08-09","NE5 2TB","S","N","F","","47","SILLOTH AVENUE","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-E5F7-40FD-E053-6B04A8C0C1DF/current"
"8A78B2B0-1C90-5CB0-E053-6B04A8C0F504","125500","2019-04-26","NE5 2TB","S","N","F","","51","SILLOTH AVENUE","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-1C90-5CB0-E053-6B04A8C0F504/current"
"726BF13B-0C8D-0A46-E053-6C04A8C01D0D","90000","2018-04-27","NE5 2TB","T","N","F","","63","SILLOTH AVENUE","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-0C8D-0A46-E053-6C04A8C01D0D/current"
"80E1AA98-BB52-7BF8-E053-6C04A8C00BF2","109995","2018-12-03","NE5 2TD","T","N","F","","1","CAROLINE COTTAGES","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-BB52-7BF8-E053-6C04A8C00BF2/current"
"773788C3-4228-2CE4-E053-6C04A8C05E57","122000","2018-08-31","NE5 2TN","T","N","F","","5","ALLONBY WAY","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-4228-2CE4-E053-6C04A8C05E57/current"
"919FEC05-D7D9-9A90-E053-6C04A8C0A300","94500","2019-04-16","NE5 2TP","T","N","F","","11","CRUMMOCK ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-D7D9-9A90-E053-6C04A8C0A300/current"
"8CAC1318-C537-0253-E053-6B04A8C08E51","60000","2019-05-03","NE5 2TQ","T","N","F","","3","AMBLESIDE GREEN","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-C537-0253-E053-6B04A8C08E51/current"
"7E86B6FB-67FB-458C-E053-6B04A8C0C84C","155000","2018-11-16","NE5 2UP","T","N","F","","24","SLATYFORD LANE","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-67FB-458C-E053-6B04A8C0C84C/current"
"6DA0844A-739A-30F2-E053-6B04A8C05F3B","107000","2018-04-19","NE5 2UP","T","N","F","","45","SLATYFORD LANE","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-739A-30F2-E053-6B04A8C05F3B/current"
"68FEB20C-0CA9-38DA-E053-6C04A8C051AE","106000","2018-03-12","NE5 2UQ","S","N","F","","91","SLATYFORD LANE","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-0CA9-38DA-E053-6C04A8C051AE/current"
"79A74E22-3CED-1289-E053-6B04A8C01627","80000","2018-10-05","NE5 2UQ","S","N","F","","93B","SLATYFORD LANE","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-3CED-1289-E053-6B04A8C01627/current"
"726BF13B-65AB-0A46-E053-6C04A8C01D0D","115000","2018-06-06","NE5 2US","T","N","F","","4","CAROLINE PIT COTTAGES","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-65AB-0A46-E053-6C04A8C01D0D/current"
"7011B109-EEA5-8ED6-E053-6B04A8C075C1","110000","2018-05-16","NE5 2UU","T","N","F","","26","HAYDON PLACE","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-EEA5-8ED6-E053-6B04A8C075C1/current"
"9B361206-C822-1904-E053-6B04A8C0EEB5","120000","2019-11-04","NE5 2UU","T","N","F","","64","HAYDON PLACE","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-C822-1904-E053-6B04A8C0EEB5/current"
"8355F009-838B-55C5-E053-6B04A8C0D090","121000","2018-12-19","NE5 2UU","T","N","F","","68","HAYDON PLACE","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-838B-55C5-E053-6B04A8C0D090/current"
"773788C3-424D-2CE4-E053-6C04A8C05E57","80000","2018-08-03","NE5 2UX","T","N","F","","1","TIRRIL PLACE","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-424D-2CE4-E053-6C04A8C05E57/current"
"8355F009-831E-55C5-E053-6B04A8C0D090","80000","2019-02-22","NE5 2XA","T","N","F","","3","WHITBECK ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-831E-55C5-E053-6B04A8C0D090/current"
"75050A85-6839-9A88-E053-6B04A8C02390","101000","2018-07-05","NE5 2XA","T","N","F","","21","WHITBECK ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-6839-9A88-E053-6B04A8C02390/current"
"93E6821E-E7EC-40FD-E053-6B04A8C0C1DF","120000","2019-09-13","NE5 2XN","S","N","F","","7","CALDEW CRESCENT","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-E7EC-40FD-E053-6B04A8C0C1DF/current"
"75050A85-C2AD-9A88-E053-6B04A8C02390","110000","2018-07-23","NE5 2XN","S","N","F","","21","CALDEW CRESCENT","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-C2AD-9A88-E053-6B04A8C02390/current"
"75050A85-C4ED-9A88-E053-6B04A8C02390","157000","2018-06-29","NE5 2XR","T","N","F","","4","WOODBROOK AVENUE","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-C4ED-9A88-E053-6B04A8C02390/current"
"8355F009-3BAB-55C5-E053-6B04A8C0D090","96000","2019-01-31","NE5 2XR","T","N","F","","31","WOODBROOK AVENUE","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-3BAB-55C5-E053-6B04A8C0D090/current"
"919FEC05-D886-9A90-E053-6C04A8C0A300","100000","2019-07-11","NE5 2XS","T","N","F","","11","BEETHAM CRESCENT","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-D886-9A90-E053-6C04A8C0A300/current"
"8F1B26BD-F622-53DB-E053-6C04A8C03649","135000","2019-06-14","NE5 2XT","T","N","F","","2","KESWICK GROVE","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-F622-53DB-E053-6C04A8C03649/current"
"7011B109-A396-8ED6-E053-6B04A8C075C1","84600","2018-05-25","NE5 2XT","T","N","F","","8","KESWICK GROVE","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-A396-8ED6-E053-6B04A8C075C1/current"
"87E1551E-A55D-6405-E053-6C04A8C0B2EE","67000","2019-02-28","NE5 2XT","T","N","F","","9","KESWICK GROVE","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-A55D-6405-E053-6C04A8C0B2EE/current"
"726BF13B-60E1-0A46-E053-6C04A8C01D0D","80000","2018-06-29","NE5 2YA","T","N","F","","99","NORTHUMBRIA WALK","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-60E1-0A46-E053-6C04A8C01D0D/current"
"726BF13B-619B-0A46-E053-6C04A8C01D0D","74500","2018-06-01","NE5 2YD","T","N","F","","151","NORTHUMBRIA WALK","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-619B-0A46-E053-6C04A8C01D0D/current"
"919FEC05-D8DA-9A90-E053-6C04A8C0A300","81000","2019-07-26","NE5 2YF","T","N","F","","18","DUNSTAN WALK","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-D8DA-9A90-E053-6C04A8C0A300/current"
"8355F009-8368-55C5-E053-6B04A8C0D090","70000","2019-02-11","NE5 2YG","T","N","F","","36","DUNSTAN WALK","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-8368-55C5-E053-6B04A8C0D090/current"
"7E86B6FB-670F-458C-E053-6B04A8C0C84C","79950","2018-12-20","NE5 2YJ","T","N","F","","10","DEIGHTON WALK","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-670F-458C-E053-6B04A8C0C84C/current"
"85866A65-514F-143F-E053-6B04A8C06A15","70000","2019-02-15","NE5 2YP","T","N","F","","7","LORDENSHAW","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-514F-143F-E053-6B04A8C06A15/current"
"8A78B2B0-1BED-5CB0-E053-6B04A8C0F504","87000","2019-04-05","NE5 2YP","T","N","F","","8","LORDENSHAW","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-1BED-5CB0-E053-6B04A8C0F504/current"
"79A74E22-3D5D-1289-E053-6B04A8C01627","67500","2018-10-11","NE5 2YQ","T","N","F","","2","DAYSHIELD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-3D5D-1289-E053-6B04A8C01627/current"
"7011B109-ECFB-8ED6-E053-6B04A8C075C1","65000","2018-04-05","NE5 2YQ","T","N","F","","16","DAYSHIELD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-ECFB-8ED6-E053-6B04A8C075C1/current"
"8CAC1318-C522-0253-E053-6B04A8C08E51","76000","2019-06-07","NE5 2YR","T","N","F","","7","LONGHIRST","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-C522-0253-E053-6B04A8C08E51/current"
"93E6821E-E5FD-40FD-E053-6B04A8C0C1DF","54000","2019-07-31","NE5 2YS","T","N","F","","16","HAWKSLEY","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-E5FD-40FD-E053-6B04A8C0C1DF/current"
"8F1B26BE-4646-53DB-E053-6C04A8C03649","88000","2019-07-05","NE5 2YT","T","N","F","","35","LINKS WALK","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-4646-53DB-E053-6C04A8C03649/current"
"7011B109-EC6B-8ED6-E053-6B04A8C075C1","88000","2018-06-11","NE5 2YT","T","N","F","","36","LINKS WALK","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-EC6B-8ED6-E053-6B04A8C075C1/current"
"79A74E22-3CEB-1289-E053-6B04A8C01627","75000","2018-10-01","NE5 2YW","T","N","F","","34","DOWNHAM","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-3CEB-1289-E053-6B04A8C01627/current"
"87E1551E-A7CA-6405-E053-6C04A8C0B2EE","120000","2019-04-16","NE5 3AD","S","N","F","","2","HOWAT AVENUE","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-A7CA-6405-E053-6C04A8C0B2EE/current"
"7C2D0700-6548-4963-E053-6B04A8C07B97","90000","2018-10-31","NE5 3AE","T","N","F","","157","PONTELAND ROAD","COWGATE","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-6548-4963-E053-6B04A8C07B97/current"
"726BF13B-6158-0A46-E053-6C04A8C01D0D","50000","2018-04-27","NE5 3AP","F","N","F","","48","MOORHEAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-6158-0A46-E053-6C04A8C01D0D/current"
"75050A85-C6A1-9A88-E053-6B04A8C02390","65000","2018-07-27","NE5 3AS","T","N","F","","10","FOURACRES ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-C6A1-9A88-E053-6B04A8C02390/current"
"85866A65-524C-143F-E053-6B04A8C06A15","42750","2019-02-06","NE5 3BB","F","N","F","","63","FOURACRES ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-524C-143F-E053-6B04A8C06A15/current"
"919FEC05-D777-9A90-E053-6C04A8C0A300","56000","2019-07-24","NE5 3BB","T","N","F","","67","FOURACRES ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-D777-9A90-E053-6C04A8C0A300/current"
"726BF13B-6218-0A46-E053-6C04A8C01D0D","66000","2018-06-08","NE5 3BJ","T","N","F","","98","WHITETHORN CRESCENT","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-6218-0A46-E053-6C04A8C01D0D/current"
"965B6D91-FF64-95E4-E053-6C04A8C07729","59000","2019-05-17","NE5 3BL","T","N","F","","28","WHITETHORN CRESCENT","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-FF64-95E4-E053-6C04A8C07729/current"
"7C2D0700-C004-4963-E053-6B04A8C07B97","69750","2018-11-09","NE5 3BQ","T","N","F","","103","CHESTNUT AVENUE","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-C004-4963-E053-6B04A8C07B97/current"
"6B32222C-BD28-01F1-E053-6C04A8C0D2C8","109000","2018-04-13","NE5 3DU","T","N","F","","48","SPRINGFIELD ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-BD28-01F1-E053-6C04A8C0D2C8/current"
"9B361206-CB6E-1904-E053-6B04A8C0EEB5","144495","2019-11-22","NE5 3DY","S","Y","F","","21","FIRFIELD ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-CB6E-1904-E053-6B04A8C0EEB5/current"
"7C2D0700-C3AB-4963-E053-6B04A8C07B97","169995","2018-10-26","NE5 3DY","S","Y","F","","27","FIRFIELD ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-C3AB-4963-E053-6B04A8C07B97/current"
"773788C3-46D8-2CE4-E053-6C04A8C05E57","154299","2018-08-31","NE5 3DY","S","Y","F","","29","FIRFIELD ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-46D8-2CE4-E053-6C04A8C05E57/current"
"7C2D0700-C3A0-4963-E053-6B04A8C07B97","163995","2018-10-15","NE5 3DY","S","Y","F","","31","FIRFIELD ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-C3A0-4963-E053-6B04A8C07B97/current"
"726BF13B-6516-0A46-E053-6C04A8C01D0D","128035","2018-06-28","NE5 3DY","T","Y","F","","33","FIRFIELD ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-6516-0A46-E053-6C04A8C01D0D/current"
"726BF13B-6527-0A46-E053-6C04A8C01D0D","129995","2018-06-29","NE5 3DY","T","Y","F","","35","FIRFIELD ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-6527-0A46-E053-6C04A8C01D0D/current"
"75050A85-C7B1-9A88-E053-6B04A8C02390","129995","2018-06-28","NE5 3DY","T","Y","F","","37","FIRFIELD ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-C7B1-9A88-E053-6B04A8C02390/current"
"726BF13B-6519-0A46-E053-6C04A8C01D0D","131995","2018-06-28","NE5 3DY","T","Y","F","","39","FIRFIELD ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-6519-0A46-E053-6C04A8C01D0D/current"
"7C2D0700-C37A-4963-E053-6B04A8C07B97","161995","2018-10-12","NE5 3DY","S","Y","F","","41","FIRFIELD ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-C37A-4963-E053-6B04A8C07B97/current"
"726BF13B-64FC-0A46-E053-6C04A8C01D0D","164995","2018-06-21","NE5 3DY","T","Y","F","","45","FIRFIELD ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-64FC-0A46-E053-6C04A8C01D0D/current"
"75050A85-C820-9A88-E053-6B04A8C02390","123495","2018-06-15","NE5 3DY","T","Y","F","","47","FIRFIELD ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-C820-9A88-E053-6B04A8C02390/current"
"7011B109-F0A9-8ED6-E053-6B04A8C075C1","130500","2018-06-15","NE5 3DY","T","Y","F","","49","FIRFIELD ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-F0A9-8ED6-E053-6B04A8C075C1/current"
"7011B109-F0BA-8ED6-E053-6B04A8C075C1","163995","2018-06-22","NE5 3DY","T","Y","F","","51","FIRFIELD ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-F0BA-8ED6-E053-6B04A8C075C1/current"
"726BF13B-6531-0A46-E053-6C04A8C01D0D","159995","2018-06-28","NE5 3DY","S","Y","F","","53","FIRFIELD ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-6531-0A46-E053-6C04A8C01D0D/current"
"726BF13B-6500-0A46-E053-6C04A8C01D0D","159995","2018-06-29","NE5 3DY","S","Y","F","","55","FIRFIELD ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-6500-0A46-E053-6C04A8C01D0D/current"
"79A74E22-4241-1289-E053-6B04A8C01627","167500","2018-09-21","NE5 3DY","S","Y","F","","57","FIRFIELD ROAD","","NEWCASTLE UPON TYNE","NEWCASTLE UPON TYNE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-4241-1289-E053-6B04A8C01627/current"
