"919FEC04-E7B6-9A90-E053-6C04A8C0A300","399950","2019-06-28","MK8 1ED","T","Y","F","","13","GOTLAND AVENUE","WHITEHOUSE","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC04-E7B6-9A90-E053-6C04A8C0A300/current"
"919FEC04-E76D-9A90-E053-6C04A8C0A300","399950","2019-04-18","MK8 1ED","S","Y","F","","14","GOTLAND AVENUE","WHITEHOUSE","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC04-E76D-9A90-E053-6C04A8C0A300/current"
"93E6821D-FC26-40FD-E053-6B04A8C0C1DF","599950","2019-08-15","MK8 1ED","D","Y","F","","15","GOTLAND AVENUE","WHITEHOUSE","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821D-FC26-40FD-E053-6B04A8C0C1DF/current"
"919FEC04-E772-9A90-E053-6C04A8C0A300","400950","2019-04-18","MK8 1ED","S","Y","F","","16","GOTLAND AVENUE","WHITEHOUSE","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC04-E772-9A90-E053-6C04A8C0A300/current"
"919FEC04-E797-9A90-E053-6C04A8C0A300","499950","2019-06-27","MK8 1ED","D","Y","F","","17","GOTLAND AVENUE","WHITEHOUSE","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC04-E797-9A90-E053-6C04A8C0A300/current"
"8355F008-B5EE-55C5-E053-6B04A8C0D090","389450","2018-12-18","MK8 1ED","S","Y","F","","18","GOTLAND AVENUE","WHITEHOUSE","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F008-B5EE-55C5-E053-6B04A8C0D090/current"
"80E1AA97-BE9A-7BF8-E053-6C04A8C00BF2","362000","2018-12-20","MK8 1ED","S","Y","F","","20","GOTLAND AVENUE","WHITEHOUSE","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA97-BE9A-7BF8-E053-6C04A8C00BF2/current"
"80E1AA97-BEA4-7BF8-E053-6C04A8C00BF2","394950","2018-12-14","MK8 1ED","S","Y","F","","22","GOTLAND AVENUE","WHITEHOUSE","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA97-BEA4-7BF8-E053-6C04A8C00BF2/current"
"87E1551D-EB62-6405-E053-6C04A8C0B2EE","404950","2019-03-18","MK8 1ED","S","Y","F","","26","GOTLAND AVENUE","WHITEHOUSE","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551D-EB62-6405-E053-6C04A8C0B2EE/current"
"919FEC04-E81E-9A90-E053-6C04A8C0A300","389950","2019-07-26","MK8 1EE","S","Y","F","","13","JACOB GROVE","WHITEHOUSE","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC04-E81E-9A90-E053-6C04A8C0A300/current"
"80E1AA97-BDBE-7BF8-E053-6C04A8C00BF2","449950","2018-11-23","MK8 1EF","S","Y","F","","1","RED POLL WAY","WHITEHOUSE","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA97-BDBE-7BF8-E053-6C04A8C00BF2/current"
"79A74E21-2C21-1289-E053-6B04A8C01627","493950","2018-08-31","MK8 1EF","D","Y","F","","3","RED POLL WAY","WHITEHOUSE","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-2C21-1289-E053-6B04A8C01627/current"
"8A78B2AF-45E5-5CB0-E053-6B04A8C0F504","499950","2018-12-20","MK8 1EG","D","Y","F","","2","SALORN WAY","WHITEHOUSE","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-45E5-5CB0-E053-6B04A8C0F504/current"
"919FEC04-E796-9A90-E053-6C04A8C0A300","404950","2019-05-31","MK8 1EG","S","Y","F","","4","SALORN WAY","WHITEHOUSE","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC04-E796-9A90-E053-6C04A8C0A300/current"
"9B361205-F614-1904-E053-6B04A8C0EEB5","404950","2019-11-22","MK8 1EG","S","Y","F","","5","SALORN WAY","WHITEHOUSE","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361205-F614-1904-E053-6B04A8C0EEB5/current"
"919FEC04-E77E-9A90-E053-6C04A8C0A300","404950","2019-05-24","MK8 1EG","S","Y","F","","6","SALORN WAY","WHITEHOUSE","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC04-E77E-9A90-E053-6C04A8C0A300/current"
"919FEC04-E78C-9A90-E053-6C04A8C0A300","404950","2019-06-21","MK8 1EG","S","Y","F","","10","SALORN WAY","WHITEHOUSE","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC04-E78C-9A90-E053-6C04A8C0A300/current"
"87E1551D-E8DF-6405-E053-6C04A8C0B2EE","430000","2019-04-05","MK8 8AF","D","N","F","","2","BADGEMORE COURT","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551D-E8DF-6405-E053-6C04A8C0B2EE/current"
"98C75471-7FB3-72E9-E053-6B04A8C042F0","475000","2019-10-31","MK8 8AL","D","N","F","","13","FAIRWAYS","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-7FB3-72E9-E053-6B04A8C042F0/current"
"80E1AA97-BEF3-7BF8-E053-6C04A8C00BF2","219500","2018-12-14","MK8 8AN","T","N","F","","3","MEDHURST","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA97-BEF3-7BF8-E053-6C04A8C00BF2/current"
"6B32222B-F657-01F1-E053-6C04A8C0D2C8","220000","2018-03-20","MK8 8AP","T","N","F","","15","KERCROFT","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222B-F657-01F1-E053-6C04A8C0D2C8/current"
"7E86B6FA-7F10-458C-E053-6B04A8C0C84C","445000","2018-11-19","MK8 8AQ","D","N","F","","4","SANDWELL COURT","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FA-7F10-458C-E053-6B04A8C0C84C/current"
"8355F008-B389-55C5-E053-6B04A8C0D090","290000","2018-11-23","MK8 8AQ","D","N","F","","11","SANDWELL COURT","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F008-B389-55C5-E053-6B04A8C0D090/current"
"8F1B26BD-5A45-53DB-E053-6C04A8C03649","150000","2019-07-05","MK8 8AR","T","N","F","","48","KERCROFT","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-5A45-53DB-E053-6C04A8C03649/current"
"726BF13A-6BA6-0A46-E053-6C04A8C01D0D","235000","2018-06-15","MK8 8AS","D","N","F","","2","DOWNLAND","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-6BA6-0A46-E053-6C04A8C01D0D/current"
"7011B109-11E8-8ED6-E053-6B04A8C075C1","167500","2018-05-30","MK8 8AW","T","N","F","","16","MEDHURST","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-11E8-8ED6-E053-6B04A8C075C1/current"
"98C75471-83D3-72E9-E053-6B04A8C042F0","205000","2019-11-08","MK8 8AY","T","N","F","","27","CLAY HILL","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-83D3-72E9-E053-6B04A8C042F0/current"
"80E1AA97-BEEA-7BF8-E053-6C04A8C00BF2","205000","2018-11-26","MK8 8AY","S","N","F","","29","CLAY HILL","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA97-BEEA-7BF8-E053-6C04A8C00BF2/current"
"8CAC1317-F404-0253-E053-6B04A8C08E51","150000","2019-05-16","MK8 8BB","F","N","F","","115","CLAY HILL","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1317-F404-0253-E053-6B04A8C08E51/current"
"8355F008-B572-55C5-E053-6B04A8C0D090","635000","2019-01-31","MK8 8BH","D","N","F","","3","THE APPROACH","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F008-B572-55C5-E053-6B04A8C0D090/current"
"75050A84-BD21-9A88-E053-6B04A8C02390","600000","2018-08-23","MK8 8BJ","D","N","F","","6","THE APPROACH","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A84-BD21-9A88-E053-6B04A8C02390/current"
"8F1B26BD-5643-53DB-E053-6C04A8C03649","315000","2019-06-21","MK8 8BL","D","N","F","","46","CLAY HILL","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-5643-53DB-E053-6C04A8C03649/current"
"79A74E21-27F6-1289-E053-6B04A8C01627","333000","2018-08-24","MK8 8BL","S","N","F","","54","CLAY HILL","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-27F6-1289-E053-6B04A8C01627/current"
"8F1B26BD-5638-53DB-E053-6C04A8C03649","270000","2019-06-28","MK8 8BL","S","N","F","","56","CLAY HILL","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-5638-53DB-E053-6C04A8C03649/current"
"8A78B2AF-4344-5CB0-E053-6B04A8C0F504","260000","2019-05-09","MK8 8BL","S","N","F","","74","CLAY HILL","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-4344-5CB0-E053-6B04A8C0F504/current"
"919FEC04-E888-9A90-E053-6C04A8C0A300","309000","2019-06-12","MK8 8BS","D","N","F","","16","SHORHAM RISE","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC04-E888-9A90-E053-6C04A8C0A300/current"
"93E6821D-F978-40FD-E053-6B04A8C0C1DF","315000","2019-07-26","MK8 8BT","S","N","F","","55","SHORHAM RISE","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821D-F978-40FD-E053-6B04A8C0C1DF/current"
"7C2D06FF-B306-4963-E053-6B04A8C07B97","380000","2018-10-29","MK8 8BU","D","N","F","","4","LEAFIELD RISE","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D06FF-B306-4963-E053-6B04A8C07B97/current"
"75050A84-BFC3-9A88-E053-6B04A8C02390","407000","2018-07-17","MK8 8BU","D","N","F","","6","LEAFIELD RISE","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A84-BFC3-9A88-E053-6B04A8C02390/current"
"68FEB20B-25F1-38DA-E053-6C04A8C051AE","400000","2018-02-20","MK8 8BU","D","N","F","","22","LEAFIELD RISE","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-25F1-38DA-E053-6C04A8C051AE/current"
"7011B109-0E2B-8ED6-E053-6B04A8C075C1","348000","2018-06-05","MK8 8BX","D","N","F","","52","LEAFIELD RISE","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-0E2B-8ED6-E053-6B04A8C075C1/current"
"6B32222B-F2B7-01F1-E053-6C04A8C0D2C8","340000","2018-03-16","MK8 8BX","T","N","F","","61","LEAFIELD RISE","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222B-F2B7-01F1-E053-6C04A8C0D2C8/current"
"75050A84-BB4B-9A88-E053-6B04A8C02390","270000","2018-08-06","MK8 8BX","D","N","F","","71","LEAFIELD RISE","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A84-BB4B-9A88-E053-6B04A8C02390/current"
"75050A84-BFBD-9A88-E053-6B04A8C02390","499995","2018-07-19","MK8 8BZ","D","N","F","","6","CAMBRON","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A84-BFBD-9A88-E053-6B04A8C02390/current"
"7011B109-0E38-8ED6-E053-6B04A8C075C1","465000","2018-06-22","MK8 8DJ","D","N","F","","8","STONE HILL","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-0E38-8ED6-E053-6B04A8C075C1/current"
"8CAC1317-F6CC-0253-E053-6B04A8C08E51","425000","2019-04-18","MK8 8DN","D","N","F","","13","STONE HILL","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1317-F6CC-0253-E053-6B04A8C08E51/current"
"98C75471-8411-72E9-E053-6B04A8C042F0","496000","2019-10-18","MK8 8DN","D","N","F","","23","STONE HILL","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-8411-72E9-E053-6B04A8C042F0/current"
"7E86B6FA-7FFB-458C-E053-6B04A8C0C84C","450000","2018-11-28","MK8 8DP","D","N","F","","1","MILESMERE","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FA-7FFB-458C-E053-6B04A8C0C84C/current"
"9B361205-F3B4-1904-E053-6B04A8C0EEB5","322000","2019-11-26","MK8 8DP","D","N","F","","8","MILESMERE","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361205-F3B4-1904-E053-6B04A8C0EEB5/current"
"8F1B26BD-5A8F-53DB-E053-6C04A8C03649","475000","2019-06-19","MK8 8DP","D","N","F","","28","MILESMERE","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-5A8F-53DB-E053-6C04A8C03649/current"
"85866A64-714F-143F-E053-6B04A8C06A15","445000","2019-02-18","MK8 8DP","D","N","F","","45","MILESMERE","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-714F-143F-E053-6B04A8C06A15/current"
"919FEC04-E635-9A90-E053-6C04A8C0A300","385000","2019-08-14","MK8 8DR","D","N","F","","5","LITTLEMERE","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC04-E635-9A90-E053-6C04A8C0A300/current"
"75050A84-BDE7-9A88-E053-6B04A8C02390","585000","2018-07-24","MK8 8DT","D","N","F","","1","THORNCLIFFE","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A84-BDE7-9A88-E053-6B04A8C02390/current"
"9B361205-F30E-1904-E053-6B04A8C0EEB5","355000","2019-12-09","MK8 8DT","D","N","F","","12","THORNCLIFFE","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361205-F30E-1904-E053-6B04A8C0EEB5/current"
"93E6821D-FA35-40FD-E053-6B04A8C0C1DF","450000","2019-08-09","MK8 8DY","D","N","F","","10","THE HIGH STREET","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821D-FA35-40FD-E053-6B04A8C0C1DF/current"
"8355F008-B741-55C5-E053-6B04A8C0D090","410000","2019-01-25","MK8 8EL","S","N","F","","19","ASTLETHORPE","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F008-B741-55C5-E053-6B04A8C0D090/current"
"7C2D06FF-B7E7-4963-E053-6B04A8C07B97","500000","2018-11-08","MK8 8EN","D","N","F","","10","ASTLETHORPE","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D06FF-B7E7-4963-E053-6B04A8C07B97/current"
"773788C2-49E3-2CE4-E053-6C04A8C05E57","475000","2018-08-15","MK8 8EN","D","N","F","","22","ASTLETHORPE","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-49E3-2CE4-E053-6C04A8C05E57/current"
"80E1AA97-BEFB-7BF8-E053-6C04A8C00BF2","210000","2018-12-07","MK8 8EU","D","N","F","","4","BRINDLEBROOK","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA97-BEFB-7BF8-E053-6C04A8C00BF2/current"
"98C75471-83E6-72E9-E053-6B04A8C042F0","285000","2019-10-31","MK8 8EU","S","N","F","","9","BRINDLEBROOK","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-83E6-72E9-E053-6B04A8C042F0/current"
"79A74E21-2C92-1289-E053-6B04A8C01627","310000","2018-09-21","MK8 8EU","S","N","F","","10","BRINDLEBROOK","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-2C92-1289-E053-6B04A8C01627/current"
"9B361205-F6A5-1904-E053-6B04A8C0EEB5","287000","2019-11-20","MK8 8EU","S","N","F","","19","BRINDLEBROOK","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361205-F6A5-1904-E053-6B04A8C0EEB5/current"
"919FEC04-E8EB-9A90-E053-6C04A8C0A300","223000","2019-08-01","MK8 8EZ","T","N","F","","75","CORN HILL","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC04-E8EB-9A90-E053-6C04A8C0A300/current"
"8F1B26BD-56DF-53DB-E053-6C04A8C03649","222500","2019-06-28","MK8 8HA","T","N","F","","25","THE HIGH STREET","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-56DF-53DB-E053-6C04A8C03649/current"
"68FEB20B-2698-38DA-E053-6C04A8C051AE","232000","2018-03-23","MK8 8HA","T","N","F","","29","THE HIGH STREET","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-2698-38DA-E053-6C04A8C051AE/current"
"8355F008-B386-55C5-E053-6B04A8C0D090","222000","2018-12-20","MK8 8HD","S","N","F","","62","THE HIGH STREET","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F008-B386-55C5-E053-6B04A8C0D090/current"
"85866A64-6DF7-143F-E053-6B04A8C06A15","237000","2019-02-12","MK8 8HD","T","N","F","","78","THE HIGH STREET","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-6DF7-143F-E053-6B04A8C06A15/current"
"8A78B2AF-4398-5CB0-E053-6B04A8C0F504","285000","2019-04-15","MK8 8HE","S","N","F","","19","KEPWICK","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-4398-5CB0-E053-6B04A8C0F504/current"
"98C75471-8032-72E9-E053-6B04A8C042F0","274000","2019-10-31","MK8 8HF","S","N","F","","14","KEPWICK","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-8032-72E9-E053-6B04A8C042F0/current"
"8355F008-B3F8-55C5-E053-6B04A8C0D090","162500","2019-01-09","MK8 8HN","S","N","F","","44","DOWNLAND","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F008-B3F8-55C5-E053-6B04A8C0D090/current"
"6DA08449-A0FF-30F2-E053-6B04A8C05F3B","225000","2018-04-12","MK8 8HR","D","N","F","","15","DOWNLAND","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-A0FF-30F2-E053-6B04A8C05F3B/current"
"919FEC04-E5E4-9A90-E053-6C04A8C0A300","190000","2019-08-09","MK8 8HS","S","N","F","","14","HALDENE","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC04-E5E4-9A90-E053-6C04A8C0A300/current"
"6B32222B-F66A-01F1-E053-6C04A8C0D2C8","140000","2018-04-13","MK8 8HX","D","N","F","","15","BERCHAM","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222B-F66A-01F1-E053-6C04A8C0D2C8/current"
"6B32222B-F664-01F1-E053-6C04A8C0D2C8","200000","2018-04-13","MK8 8HX","T","N","F","","39","BERCHAM","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222B-F664-01F1-E053-6C04A8C0D2C8/current"
"8F1B26BD-5A50-53DB-E053-6C04A8C03649","215000","2019-06-05","MK8 8JB","T","N","F","","73","DOWNLAND","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-5A50-53DB-E053-6C04A8C03649/current"
"8355F008-B68E-55C5-E053-6B04A8C0D090","147500","2018-12-17","MK8 8JL","S","N","F","","161","CLAY HILL","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F008-B68E-55C5-E053-6B04A8C0D090/current"
"919FEC04-E555-9A90-E053-6C04A8C0A300","94600","2019-08-09","MK8 8JP","S","N","F","","26","CAVENHAM","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC04-E555-9A90-E053-6C04A8C0A300/current"
"8A78B2AF-46E6-5CB0-E053-6B04A8C0F504","460000","2019-04-18","MK8 8LJ","D","N","F","","3","HAITHWAITE","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-46E6-5CB0-E053-6B04A8C0F504/current"
"965B6D91-0CD8-95E4-E053-6C04A8C07729","260000","2019-08-30","MK8 8LL","S","N","F","","5","CHERLETON","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-0CD8-95E4-E053-6C04A8C07729/current"
"7011B109-0E34-8ED6-E053-6B04A8C075C1","480000","2018-06-05","MK8 8LS","D","N","F","","2","BUREWELLE","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-0E34-8ED6-E053-6B04A8C075C1/current"
"85866A64-71CB-143F-E053-6B04A8C06A15","249500","2019-01-21","MK8 8LU","S","N","F","","8","HEPLESWELL","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-71CB-143F-E053-6B04A8C06A15/current"
"7C2D06FF-B7F0-4963-E053-6B04A8C07B97","215000","2018-11-13","MK8 8LU","S","N","F","","12","HEPLESWELL","TWO MILE ASH","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D06FF-B7F0-4963-E053-6B04A8C07B97/current"
