"75050A85-F9C1-9A88-E053-6B04A8C02390","629995","2018-06-29","LS16 8FB","D","Y","F","","19","CLAPHAM AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-F9C1-9A88-E053-6B04A8C02390/current"
"773788C3-7983-2CE4-E053-6C04A8C05E57","639995","2018-04-27","LS16 8FB","D","Y","F","","20","CLAPHAM AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-7983-2CE4-E053-6C04A8C05E57/current"
"75050A85-F9C2-9A88-E053-6B04A8C02390","574995","2018-06-29","LS16 8FB","D","Y","F","","21","CLAPHAM AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-F9C2-9A88-E053-6B04A8C02390/current"
"773788C3-787F-2CE4-E053-6C04A8C05E57","687495","2018-06-29","LS16 8FB","D","Y","F","","22","CLAPHAM AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-787F-2CE4-E053-6C04A8C05E57/current"
"75050A85-F9CE-9A88-E053-6B04A8C02390","519995","2018-06-29","LS16 8FB","D","Y","F","","23","CLAPHAM AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-F9CE-9A88-E053-6B04A8C02390/current"
"8F1B26BE-790E-53DB-E053-6C04A8C03649","599995","2019-03-29","LS16 8FB","D","Y","F","","27","CLAPHAM AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-790E-53DB-E053-6C04A8C03649/current"
"68FEB20C-393D-38DA-E053-6C04A8C051AE","650000","2018-03-02","LS16 8FD","D","N","F","","2","ARDEN GRANGE","ADEL","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-393D-38DA-E053-6C04A8C051AE/current"
"726BF13B-966A-0A46-E053-6C04A8C01D0D","460000","2018-06-22","LS16 8FG","D","N","F","","1","BEECH CLOSE","ADEL","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-966A-0A46-E053-6C04A8C01D0D/current"
"666758D7-85A5-3363-E053-6B04A8C0D74E","680000","2018-02-05","LS16 8FH","D","N","F","","3","ARDEN COURT","ADEL","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-85A5-3363-E053-6B04A8C0D74E/current"
"773788C3-79A0-2CE4-E053-6C04A8C05E57","489950","2018-04-19","LS16 8FJ","D","N","F","","1","OAK VIEW","ADEL","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-79A0-2CE4-E053-6C04A8C05E57/current"
"8355F009-B323-55C5-E053-6B04A8C0D090","475000","2018-11-28","LS16 8FJ","D","N","F","","5","OAK VIEW","ADEL","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-B323-55C5-E053-6B04A8C0D090/current"
"8CAC1318-F281-0253-E053-6B04A8C08E51","688000","2019-05-30","LS16 8FL","D","N","F","","4","FIR AVENUE","ADEL","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-F281-0253-E053-6B04A8C08E51/current"
"68FEB20C-3EDA-38DA-E053-6C04A8C051AE","499995","2018-03-07","LS16 8FP","D","Y","F","","1","GRANT ROW","ADEL","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-3EDA-38DA-E053-6C04A8C051AE/current"
"75050A85-FA31-9A88-E053-6B04A8C02390","499995","2018-06-28","LS16 8FP","D","Y","F","","3","GRANT ROW","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-FA31-9A88-E053-6B04A8C02390/current"
"726BF13B-96DE-0A46-E053-6C04A8C01D0D","675000","2018-06-22","LS16 8FQ","D","N","F","","4","WOODSLEY VIEW","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-96DE-0A46-E053-6C04A8C01D0D/current"
"8CAC1318-F2F0-0253-E053-6B04A8C08E51","575000","2019-05-24","LS16 8FQ","D","N","F","","16","WOODSLEY VIEW","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-F2F0-0253-E053-6B04A8C08E51/current"
"85866A65-81B9-143F-E053-6B04A8C06A15","496000","2019-01-17","LS16 8FW","D","N","F","","4","LATTIMORE VIEW","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-81B9-143F-E053-6B04A8C06A15/current"
"726BF13B-96CD-0A46-E053-6C04A8C01D0D","610000","2018-04-03","LS16 8FX","D","N","F","","11","SETON CLOSE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-96CD-0A46-E053-6C04A8C01D0D/current"
"8F1B26BE-7B80-53DB-E053-6C04A8C03649","650000","2019-06-07","LS16 8FY","D","N","F","","1","BODINGTON WAY","ADEL","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-7B80-53DB-E053-6C04A8C03649/current"
"85866A65-8176-143F-E053-6B04A8C06A15","720000","2018-09-14","LS16 8FY","D","N","F","","3","BODINGTON WAY","ADEL","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-8176-143F-E053-6B04A8C06A15/current"
"7E86B6FB-9A26-458C-E053-6B04A8C0C84C","720000","2018-06-29","LS16 8FZ","D","N","F","","3","BRAGG COURT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-9A26-458C-E053-6B04A8C0C84C/current"
"80E1AA98-EF35-7BF8-E053-6C04A8C00BF2","479995","2018-11-23","LS16 8GB","D","Y","F","","1","LAWNSWOOD CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-EF35-7BF8-E053-6C04A8C00BF2/current"
"919FEC06-0A36-9A90-E053-6C04A8C0A300","519995","2019-06-28","LS16 8GB","D","Y","F","","2","LAWNSWOOD CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC06-0A36-9A90-E053-6C04A8C0A300/current"
"79A74E22-79E9-1289-E053-6B04A8C01627","509995","2018-07-31","LS16 8GB","D","Y","F","","3","LAWNSWOOD CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-79E9-1289-E053-6B04A8C01627/current"
"8F1B26BE-7A88-53DB-E053-6C04A8C03649","409995","2019-04-26","LS16 8GB","D","Y","F","","4","LAWNSWOOD CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-7A88-53DB-E053-6C04A8C03649/current"
"79A74E22-79BC-1289-E053-6B04A8C01627","479995","2018-07-27","LS16 8GB","D","Y","F","","5","LAWNSWOOD CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-79BC-1289-E053-6B04A8C01627/current"
"8CAC1318-F0F6-0253-E053-6B04A8C08E51","409995","2019-04-26","LS16 8GB","D","Y","F","","6","LAWNSWOOD CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-F0F6-0253-E053-6B04A8C08E51/current"
"85866A65-8001-143F-E053-6B04A8C06A15","559995","2019-02-15","LS16 8GB","D","Y","F","","7","LAWNSWOOD CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-8001-143F-E053-6B04A8C06A15/current"
"8CAC1318-F12C-0253-E053-6B04A8C08E51","509995","2019-04-26","LS16 8GB","D","Y","F","","8","LAWNSWOOD CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-F12C-0253-E053-6B04A8C08E51/current"
"8A78B2B0-4815-5CB0-E053-6B04A8C0F504","759995","2019-03-29","LS16 8GB","D","Y","F","","12","LAWNSWOOD CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-4815-5CB0-E053-6B04A8C0F504/current"
"85866A65-7F84-143F-E053-6B04A8C06A15","709995","2019-01-31","LS16 8GB","D","Y","F","","14","LAWNSWOOD CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-7F84-143F-E053-6B04A8C06A15/current"
"8355F009-B12B-55C5-E053-6B04A8C0D090","559995","2018-12-19","LS16 8GB","D","Y","F","","16","LAWNSWOOD CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-B12B-55C5-E053-6B04A8C0D090/current"
"9B361206-F514-1904-E053-6B04A8C0EEB5","482995","2019-05-10","LS16 8GD","D","Y","F","","1","LAWNSWOOD MOUNT","ADEL","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-F514-1904-E053-6B04A8C0EEB5/current"
"8F1B26BE-7967-53DB-E053-6C04A8C03649","482995","2019-06-21","LS16 8GD","D","Y","F","","5","LAWNSWOOD MOUNT","ADEL","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-7967-53DB-E053-6C04A8C03649/current"
"85866A65-7F63-143F-E053-6B04A8C06A15","719995","2019-01-31","LS16 8GE","D","Y","F","","3","LAWNSWOOD VALE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-7F63-143F-E053-6B04A8C06A15/current"
"8F1B26BE-7933-53DB-E053-6C04A8C03649","519995","2018-12-14","LS16 8GE","D","Y","F","","4","LAWNSWOOD VALE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-7933-53DB-E053-6C04A8C03649/current"
"85866A65-7F79-143F-E053-6B04A8C06A15","483995","2019-01-31","LS16 8GF","D","Y","F","","1","LAWNSWOOD VIEW","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-7F79-143F-E053-6B04A8C06A15/current"
"8355F009-B2AE-55C5-E053-6B04A8C0D090","569995","2019-01-31","LS16 8GF","D","Y","F","","2","LAWNSWOOD VIEW","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-B2AE-55C5-E053-6B04A8C0D090/current"
"9B361206-F50D-1904-E053-6B04A8C0EEB5","749995","2019-10-18","LS16 8GF","D","Y","F","","3","LAWNSWOOD VIEW","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-F50D-1904-E053-6B04A8C0EEB5/current"
"8CAC1318-F0AD-0253-E053-6B04A8C08E51","509995","2019-04-18","LS16 8GF","D","Y","F","","4","LAWNSWOOD VIEW","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-F0AD-0253-E053-6B04A8C08E51/current"
"9B361206-F531-1904-E053-6B04A8C0EEB5","562995","2019-10-31","LS16 8GH","D","Y","F","","27","WOODLANDS GROVE","","LEEDS","BRADFORD","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-F531-1904-E053-6B04A8C0EEB5/current"
"919FEC06-0AF6-9A90-E053-6C04A8C0A300","484995","2019-07-29","LS16 8GH","D","Y","F","","20","WOODLANDS GROVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC06-0AF6-9A90-E053-6C04A8C0A300/current"
"919FEC06-0A50-9A90-E053-6C04A8C0A300","409995","2019-07-17","LS16 8GH","D","Y","F","","22","WOODLANDS GROVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC06-0A50-9A90-E053-6C04A8C0A300/current"
"93E6821F-1885-40FD-E053-6B04A8C0C1DF","409995","2019-07-19","LS16 8GH","D","Y","F","","24","WOODLANDS GROVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821F-1885-40FD-E053-6B04A8C0C1DF/current"
"919FEC06-0ADA-9A90-E053-6C04A8C0A300","519995","2019-07-19","LS16 8GH","D","Y","F","","26","WOODLANDS GROVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC06-0ADA-9A90-E053-6C04A8C0A300/current"
"965B6D92-3268-95E4-E053-6C04A8C07729","519995","2019-08-01","LS16 8GH","D","Y","F","","31","WOODLANDS GROVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-3268-95E4-E053-6C04A8C07729/current"
"919FEC06-0AA7-9A90-E053-6C04A8C0A300","484995","2019-07-31","LS16 8GH","D","Y","F","","33","WOODLANDS GROVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC06-0AA7-9A90-E053-6C04A8C0A300/current"
"7C2D0700-F78E-4963-E053-6B04A8C07B97","479995","2018-06-29","LS16 8GJ","D","Y","F","","1","WOODLANDS LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-F78E-4963-E053-6B04A8C07B97/current"
"79A74E22-791E-1289-E053-6B04A8C01627","739995","2018-06-29","LS16 8GJ","D","N","F","","2","WOODLANDS LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-791E-1289-E053-6B04A8C01627/current"
"79A74E22-7A2E-1289-E053-6B04A8C01627","709995","2018-07-30","LS16 8GJ","D","Y","F","","3","WOODLANDS LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-7A2E-1289-E053-6B04A8C01627/current"
"80E1AA98-EF22-7BF8-E053-6C04A8C00BF2","559995","2018-07-30","LS16 8GJ","D","Y","F","","5","WOODLANDS LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-EF22-7BF8-E053-6C04A8C00BF2/current"
"79A74E22-792A-1289-E053-6B04A8C01627","709995","2018-05-17","LS16 8GJ","D","N","F","","6","WOODLANDS LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-792A-1289-E053-6B04A8C01627/current"
"7C2D0700-F7A7-4963-E053-6B04A8C07B97","669995","2018-08-24","LS16 8GJ","D","Y","F","","7","WOODLANDS LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-F7A7-4963-E053-6B04A8C07B97/current"
"79A74E22-7AAC-1289-E053-6B04A8C01627","669995","2018-07-05","LS16 8GJ","D","Y","F","","9","WOODLANDS LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-7AAC-1289-E053-6B04A8C01627/current"
"80E1AA98-EF2E-7BF8-E053-6C04A8C00BF2","519995","2018-11-16","LS16 8GJ","D","Y","F","","10","WOODLANDS LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-EF2E-7BF8-E053-6C04A8C00BF2/current"
"79A74E22-797A-1289-E053-6B04A8C01627","709995","2018-07-11","LS16 8GJ","D","Y","F","","11","WOODLANDS LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-797A-1289-E053-6B04A8C01627/current"
"80E1AA98-EFBF-7BF8-E053-6C04A8C00BF2","559995","2018-11-30","LS16 8GJ","D","Y","F","","12","WOODLANDS LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-EFBF-7BF8-E053-6C04A8C00BF2/current"
"8355F009-B1D8-55C5-E053-6B04A8C0D090","669995","2018-12-20","LS16 8GJ","D","Y","F","","14","WOODLANDS LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-B1D8-55C5-E053-6B04A8C0D090/current"
"79A74E22-799A-1289-E053-6B04A8C01627","549995","2018-05-25","LS16 8GJ","D","Y","F","","15","WOODLANDS LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-799A-1289-E053-6B04A8C01627/current"
"93E6821F-187F-40FD-E053-6B04A8C0C1DF","749995","2019-01-31","LS16 8GJ","D","Y","F","","16","WOODLANDS LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821F-187F-40FD-E053-6B04A8C0C1DF/current"
"7C2D0700-F7B8-4963-E053-6B04A8C07B97","564995","2018-07-27","LS16 8GJ","D","Y","F","","17","WOODLANDS LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-F7B8-4963-E053-6B04A8C07B97/current"
"7C2D0700-F7EC-4963-E053-6B04A8C07B97","564995","2018-08-31","LS16 8GJ","D","Y","F","","18","WOODLANDS LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-F7EC-4963-E053-6B04A8C07B97/current"
"79A74E22-79DD-1289-E053-6B04A8C01627","759995","2018-07-27","LS16 8GJ","D","Y","F","","19","WOODLANDS LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-79DD-1289-E053-6B04A8C01627/current"
"965B6D92-25E5-95E4-E053-6C04A8C07729","444000","2019-09-27","LS16 8HA","D","N","F","","4","GLENDOWER PARK","ADEL","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-25E5-95E4-E053-6C04A8C07729/current"
"965B6D92-2686-95E4-E053-6C04A8C07729","510000","2019-10-04","LS16 8HA","D","N","F","","19","GLENDOWER PARK","ADEL","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-2686-95E4-E053-6C04A8C07729/current"
"773788C3-6C9B-2CE4-E053-6C04A8C05E57","320000","2018-06-29","LS16 8HP","D","N","F","","5","HOLT GARDENS","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-6C9B-2CE4-E053-6C04A8C05E57/current"
"8CAC1318-EFB9-0253-E053-6B04A8C08E51","515000","2019-05-31","LS16 8HR","D","N","F","","8","ADEL PARK CLOSE","ADEL","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-EFB9-0253-E053-6B04A8C08E51/current"
"6B32222C-E2D6-01F1-E053-6C04A8C0D2C8","534700","2018-03-23","LS16 8HT","D","N","F","","3","ADEL PARK CROFT","ADEL","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-E2D6-01F1-E053-6C04A8C0D2C8/current"
"79A74E22-78A6-1289-E053-6B04A8C01627","475000","2018-08-31","LS16 8HU","D","N","F","","8","ADEL PASTURE","ADEL","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-78A6-1289-E053-6B04A8C01627/current"
"7C2D0700-F636-4963-E053-6B04A8C07B97","540000","2018-11-06","LS16 8HX","D","N","F","","6","ADEL GRANGE CLOSE","ADEL","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-F636-4963-E053-6B04A8C07B97/current"
"773788C3-6CFF-2CE4-E053-6C04A8C05E57","280000","2018-08-31","LS16 8HZ","D","N","F","","1","ADEL GRANGE MEWS","ADEL","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-6CFF-2CE4-E053-6C04A8C05E57/current"
"965B6D92-2FEA-95E4-E053-6C04A8C07729","176250","2019-09-13","LS16 8HZ","T","N","F","","2","ADEL GRANGE MEWS","ADEL","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-2FEA-95E4-E053-6C04A8C07729/current"
"87E1551E-CB6A-6405-E053-6C04A8C0B2EE","173000","2019-04-12","LS16 8HZ","T","N","F","","6","ADEL GRANGE MEWS","ADEL","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-CB6A-6405-E053-6C04A8C0B2EE/current"
"79A74E22-70F8-1289-E053-6B04A8C01627","470000","2018-10-09","LS16 8JB","D","N","F","","80","LONG CAUSEWAY","ADEL","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-70F8-1289-E053-6B04A8C01627/current"
"7E86B6FB-8CA4-458C-E053-6B04A8C0C84C","435000","2018-11-29","LS16 8JD","D","N","F","","1","DERWENT DRIVE","ADEL","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-8CA4-458C-E053-6B04A8C0C84C/current"
"85866A65-78D0-143F-E053-6B04A8C06A15","375000","2019-02-27","LS16 8JD","D","N","F","","2","DERWENT DRIVE","ADEL","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-78D0-143F-E053-6B04A8C06A15/current"
"7011B10A-162F-8ED6-E053-6B04A8C075C1","159950","2018-05-18","LS16 8JF","T","N","F","","37","WAYLAND APPROACH","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B10A-162F-8ED6-E053-6B04A8C075C1/current"
"64342BFF-2DC0-422C-E053-6C04A8C0FB8A","162000","2018-01-04","LS16 8JF","T","N","F","","39","WAYLAND APPROACH","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/64342BFF-2DC0-422C-E053-6C04A8C0FB8A/current"
"7E86B6FB-905B-458C-E053-6B04A8C0C84C","171500","2018-11-16","LS16 8JN","T","N","F","","26","ADEL WOOD ROAD","ADEL","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-905B-458C-E053-6B04A8C0C84C/current"
"8CAC1318-EBC3-0253-E053-6B04A8C08E51","492500","2019-06-07","LS16 8JT","D","N","F","","3","EAST CAUSEWAY","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-EBC3-0253-E053-6B04A8C08E51/current"
"726BF13B-88EA-0A46-E053-6C04A8C01D0D","520000","2018-07-19","LS16 8JT","D","N","F","","14","EAST CAUSEWAY","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-88EA-0A46-E053-6C04A8C01D0D/current"
"726BF13B-8B6F-0A46-E053-6C04A8C01D0D","330000","2018-06-29","LS16 8JT","D","N","F","","15","EAST CAUSEWAY","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-8B6F-0A46-E053-6C04A8C01D0D/current"
"79A74E22-6DCA-1289-E053-6B04A8C01627","290000","2018-09-07","LS16 8JT","T","N","F","","33","EAST CAUSEWAY","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-6DCA-1289-E053-6B04A8C01627/current"
"64342BFF-27E7-422C-E053-6C04A8C0FB8A","287500","2018-01-09","LS16 8JT","T","N","F","","35","EAST CAUSEWAY","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/64342BFF-27E7-422C-E053-6C04A8C0FB8A/current"
"80E1AA98-E44B-7BF8-E053-6C04A8C00BF2","355000","2018-10-24","LS16 8JT","D","N","F","","45","EAST CAUSEWAY","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-E44B-7BF8-E053-6C04A8C00BF2/current"
"6DA0844A-960C-30F2-E053-6B04A8C05F3B","475000","2018-04-20","LS16 8JU","D","N","F","","3","ADEL GARTH","ADEL","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-960C-30F2-E053-6B04A8C05F3B/current"
"6B32222C-DAA7-01F1-E053-6C04A8C0D2C8","415000","2018-03-26","LS16 8JU","D","N","F","","4","ADEL GARTH","ADEL","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-DAA7-01F1-E053-6C04A8C0D2C8/current"
"75050A85-ECFA-9A88-E053-6B04A8C02390","390000","2018-07-19","LS16 8JX","D","N","F","","7","ADEL GREEN","ADEL","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-ECFA-9A88-E053-6B04A8C02390/current"
